Filename, Loc, LoS,  #protocols, Analysis Time(s), Repair Time(s), Failed Assertion, Succeed
/home/openssl-openssl-3.0.0/crypto/encode_decode/decoder_meth.c,653,80,40,0.395697832108,0.000838994979858,0,0
/home/openssl-openssl-3.0.0/crypto/encode_decode/decoder_pkey.c,464,80,40,0.665611028671,0.00146293640137,0,0
/home/openssl-openssl-3.0.0/crypto/encode_decode/encoder_err.c,37,80,40,0.0544159412384,0.00103306770325,0,0
/home/openssl-openssl-3.0.0/crypto/encode_decode/encoder_lib.c,673,80,40,0.238879203796,0.00202703475952,0,0
/home/openssl-openssl-3.0.0/crypto/encode_decode/encoder_meth.c,652,80,40,0.413803815842,0.000759124755859,0,0
/home/openssl-openssl-3.0.0/crypto/encode_decode/encoder_pkey.c,376,80,40,0.694900989532,0.00112009048462,0,0
/home/openssl-openssl-3.0.0/crypto/engine/eng_all.c,25,80,40,0.0177981853485,0.0016508102417,0,0
/home/openssl-openssl-3.0.0/crypto/engine/eng_cnf.c,186,80,40,0.174557924271,0.000863313674927,0,0
/home/openssl-openssl-3.0.0/crypto/engine/eng_ctrl.c,328,80,40,0.17189002037,0.00152492523193,0,0
/home/openssl-openssl-3.0.0/crypto/engine/eng_dyn.c,517,80,40,0.208739995956,0.000971794128418,0,0
/home/openssl-openssl-3.0.0/crypto/engine/eng_err.c,95,80,40,0.0497848987579,0.00155997276306,0,0
/home/openssl-openssl-3.0.0/crypto/engine/eng_fat.c,122,80,40,0.133019208908,0.00209498405457,0,0
/home/openssl-openssl-3.0.0/crypto/engine/eng_init.c,116,80,40,0.123870134354,0.00140786170959,0,0
/home/openssl-openssl-3.0.0/crypto/engine/eng_lib.c,299,80,40,0.25408411026,0.00267696380615,0,0
/home/openssl-openssl-3.0.0/crypto/engine/eng_list.c,358,80,40,0.19660115242,0.00112986564636,0,0
/home/openssl-openssl-3.0.0/crypto/engine/eng_openssl.c,669,80,40,0.367467880249,0.00154614448547,0,0
/home/openssl-openssl-3.0.0/crypto/engine/eng_pkey.c,139,80,40,0.113265991211,0.00133013725281,0,0
/home/openssl-openssl-3.0.0/crypto/engine/eng_rdrand.c,110,80,40,0.0924479961395,0.0032479763031,0,0
/home/openssl-openssl-3.0.0/crypto/engine/eng_table.c,310,80,40,0.151189088821,0.000715970993042,0,0
/home/openssl-openssl-3.0.0/crypto/engine/tb_asnmth.c,215,80,40,0.219126939774,0.000903844833374,0,0
/home/openssl-openssl-3.0.0/crypto/engine/tb_cipher.c,96,80,40,0.165380954742,0.00192475318909,0,0
/home/openssl-openssl-3.0.0/crypto/engine/tb_dh.c,77,80,40,0.134277105331,0.00297808647156,0,0
/home/openssl-openssl-3.0.0/crypto/engine/tb_digest.c,96,80,40,0.163815975189,0.00186514854431,0,0
/home/openssl-openssl-3.0.0/crypto/engine/tb_dsa.c,77,80,40,0.140489816666,0.000833034515381,0,0
/home/openssl-openssl-3.0.0/crypto/engine/tb_eckey.c,77,80,40,0.120814800262,0.00251770019531,0,0
/home/openssl-openssl-3.0.0/crypto/engine/tb_pkmeth.c,118,80,40,0.159932851791,0.0012800693512,0,0
/home/openssl-openssl-3.0.0/crypto/engine/tb_rand.c,77,80,40,0.120949983597,0.00169777870178,0,0
/home/openssl-openssl-3.0.0/crypto/engine/tb_rsa.c,77,80,40,0.124514102936,0.00235795974731,0,0
/home/openssl-openssl-3.0.0/crypto/err/err.c,919,80,40,0.606706857681,0.00162196159363,0,0
/home/openssl-openssl-3.0.0/crypto/err/err_all.c,114,80,40,0.0700831413269,0.00221991539001,0,0
/home/openssl-openssl-3.0.0/crypto/err/err_all_legacy.c,107,80,40,0.439310073853,0.00083589553833,0,0
/home/openssl-openssl-3.0.0/crypto/err/err_blocks.c,118,80,40,0.032525062561,0.00105285644531,0,0
/home/openssl-openssl-3.0.0/crypto/err/err_prn.c,187,80,40,0.0510611534119,0.00241374969482,0,0
/home/openssl-openssl-3.0.0/crypto/ess/ess_asn1.c,59,80,40,0.488248109818,0.00205492973328,0,0
/home/openssl-openssl-3.0.0/crypto/ess/ess_err.c,49,80,40,0.0446770191193,0.000669956207275,0,0
/home/openssl-openssl-3.0.0/crypto/ess/ess_lib.c,316,80,40,0.194752931595,0.000724792480469,0,0
/home/openssl-openssl-3.0.0/crypto/evp/asymcipher.c,490,80,40,0.478496074677,0.00106501579285,0,0
/home/openssl-openssl-3.0.0/crypto/evp/bio_b64.c,547,80,40,0.281589984894,0.000934839248657,0,0
/home/openssl-openssl-3.0.0/crypto/evp/bio_enc.c,442,80,40,0.265908002853,0.00125694274902,0,0
/home/openssl-openssl-3.0.0/crypto/evp/bio_md.c,223,80,40,0.158542156219,0.00276899337769,0,0
/home/openssl-openssl-3.0.0/crypto/evp/bio_ok.c,602,80,40,0.2523188591,0.0013120174408,0,0
/home/openssl-openssl-3.0.0/crypto/evp/c_allc.c,266,80,40,0.0207750797272,0.000848054885864,0,0
/home/openssl-openssl-3.0.0/crypto/evp/c_alld.c,61,80,40,0.0192098617554,0.000771999359131,0,0
/home/openssl-openssl-3.0.0/crypto/evp/cmeth_lib.c,202,80,40,0.122393846512,0.00186991691589,0,0
/home/openssl-openssl-3.0.0/crypto/evp/ctrl_params_translate.c,2742,80,40,0.960952997208,0.00143575668335,0,0
/home/openssl-openssl-3.0.0/crypto/evp/dh_ctrl.c,347,80,40,0.516773939133,0.00081205368042,0,0
/home/openssl-openssl-3.0.0/crypto/evp/dh_support.c,64,80,40,0.0686709880829,0.000785112380981,0,0
/home/openssl-openssl-3.0.0/crypto/evp/digest.c,1079,80,40,0.72319984436,0.000735282897949,0,0
/home/openssl-openssl-3.0.0/crypto/evp/dsa_ctrl.c,133,80,40,0.31435585022,0.000830173492432,0,0
/home/openssl-openssl-3.0.0/crypto/evp/e_aes.c,4050,80,40,0.828042984009,0.00293469429016,0,0
/home/openssl-openssl-3.0.0/crypto/evp/e_aes_cbc_hmac_sha1.c,970,80,40,0.272575139999,0.00121688842773,0,0
/home/openssl-openssl-3.0.0/crypto/evp/e_aes_cbc_hmac_sha256.c,956,80,40,0.202929019928,0.000964879989624,0,0
/home/openssl-openssl-3.0.0/crypto/evp/e_aria.c,791,80,40,0.837152004242,0.000783681869507,0,0
/home/openssl-openssl-3.0.0/crypto/evp/e_bf.c,50,80,40,0.160947084427,0.00106620788574,0,0
/home/openssl-openssl-3.0.0/crypto/evp/e_camellia.c,350,80,40,0.550651788712,0.000862836837769,0,0
/home/openssl-openssl-3.0.0/crypto/evp/e_cast.c,52,80,40,0.160058021545,0.00329804420471,0,0
/home/openssl-openssl-3.0.0/crypto/evp/e_chacha20_poly1305.c,635,80,40,0.296859025955,0.0100510120392,0,0
/home/openssl-openssl-3.0.0/crypto/evp/e_des.c,247,80,40,0.201136112213,0.00114393234253,0,0
/home/openssl-openssl-3.0.0/crypto/evp/e_des3.c,426,80,40,0.427651882172,0.00676512718201,0,0
/home/openssl-openssl-3.0.0/crypto/evp/e_idea.c,79,80,40,0.14645409584,0.00116109848022,0,0
/home/openssl-openssl-3.0.0/crypto/evp/e_null.c,52,80,40,0.0670371055603,0.00164103507996,0,0
/home/openssl-openssl-3.0.0/crypto/evp/e_old.c,109,80,40,0.249938011169,0.00105810165405,0,0
/home/openssl-openssl-3.0.0/crypto/evp/e_rc2.c,199,80,40,0.455976963043,0.00105595588684,0,0
/home/openssl-openssl-3.0.0/crypto/evp/e_rc4.c,95,80,40,0.132458925247,0.0153658390045,0,0
/home/openssl-openssl-3.0.0/crypto/evp/e_rc4_hmac_md5.c,274,80,40,0.148147106171,0.00123405456543,0,0
/home/openssl-openssl-3.0.0/crypto/evp/e_rc5.c,84,80,40,0.00137495994568,0.000764846801758,0,0
/home/openssl-openssl-3.0.0/crypto/evp/e_seed.c,42,80,40,0.149672985077,0.00111508369446,0,0
/home/openssl-openssl-3.0.0/crypto/evp/e_sm4.c,109,80,40,0.221015930176,0.00100827217102,0,0
/home/openssl-openssl-3.0.0/crypto/evp/e_xcbc_d.c,92,80,40,0.0994410514832,0.00287389755249,0,0
/home/openssl-openssl-3.0.0/crypto/evp/ec_ctrl.c,301,80,40,0.294167041779,0.0030312538147,0,0
/home/openssl-openssl-3.0.0/crypto/evp/ec_support.c,189,80,40,0.0958700180054,0.00190401077271,0,0
/home/openssl-openssl-3.0.0/crypto/evp/encode.c,479,80,40,0.243611812592,0.00133275985718,0,0
/home/openssl-openssl-3.0.0/crypto/evp/evp_cnf.c,75,80,40,0.0700860023499,0.00183868408203,0,0
/home/openssl-openssl-3.0.0/crypto/evp/evp_enc.c,1659,80,40,0.717531919479,0.00104117393494,0,0
/home/openssl-openssl-3.0.0/crypto/evp/evp_err.c,209,80,40,0.0518329143524,0.00129389762878,0,0
/home/openssl-openssl-3.0.0/crypto/evp/evp_fetch.c,628,80,40,0.425082921982,0.00699424743652,0,0
/home/openssl-openssl-3.0.0/crypto/evp/evp_key.c,155,80,40,0.152010202408,0.00553202629089,0,0
/home/openssl-openssl-3.0.0/crypto/evp/evp_lib.c,1193,80,40,0.839588880539,0.00075888633728,0,0
/home/openssl-openssl-3.0.0/crypto/evp/evp_pbe.c,303,80,40,0.209249019623,0.00226092338562,0,0
/home/openssl-openssl-3.0.0/crypto/evp/evp_pkey.c,247,80,40,0.294310092926,0.000669002532959,0,0
/home/openssl-openssl-3.0.0/crypto/evp/evp_rand.c,683,80,40,0.547478914261,0.00620293617249,0,0
/home/openssl-openssl-3.0.0/crypto/evp/evp_utils.c,82,80,40,0.21489906311,0.00128102302551,0,0
/home/openssl-openssl-3.0.0/crypto/evp/exchange.c,522,80,40,0.429298877716,0.00238823890686,0,0
/home/openssl-openssl-3.0.0/crypto/evp/kdf_lib.c,185,80,40,0.28102016449,0.00102376937866,0,0
/home/openssl-openssl-3.0.0/crypto/evp/kdf_meth.c,233,80,40,0.24818110466,0.000917911529541,0,0
/home/openssl-openssl-3.0.0/crypto/evp/kem.c,402,80,40,0.418215036392,0.000809192657471,0,0
/home/openssl-openssl-3.0.0/crypto/evp/keymgmt_lib.c,564,80,40,0.355561971664,0.00143790245056,0,0
/home/openssl-openssl-3.0.0/crypto/evp/keymgmt_meth.c,485,80,40,0.593333005905,0.000677108764648,0,0
/home/openssl-openssl-3.0.0/crypto/evp/legacy_blake2.c,49,80,40,0.210277080536,0.00149607658386,0,0
/home/openssl-openssl-3.0.0/crypto/evp/legacy_md4.c,35,80,40,0.114016056061,0.00142812728882,0,0
/home/openssl-openssl-3.0.0/crypto/evp/legacy_md5.c,35,80,40,0.110900878906,0.000846862792969,0,0
/home/openssl-openssl-3.0.0/crypto/evp/legacy_md5_sha1.c,42,80,40,0.123522996902,0.000726938247681,0,0
/home/openssl-openssl-3.0.0/crypto/evp/legacy_mdc2.c,36,80,40,0.118017911911,0.00227904319763,0,0
/home/openssl-openssl-3.0.0/crypto/evp/legacy_ripemd.c,36,80,40,0.101490020752,0.00155091285706,0,0
/home/openssl-openssl-3.0.0/crypto/evp/legacy_sha.c,229,80,40,0.883805990219,0.000813961029053,0,0
/home/openssl-openssl-3.0.0/crypto/evp/legacy_wp.c,36,80,40,0.0995819568634,0.00195407867432,0,0
/home/openssl-openssl-3.0.0/crypto/evp/m_null.c,51,80,40,0.0570080280304,0.00344204902649,0,0
/home/openssl-openssl-3.0.0/crypto/evp/m_sigver.c,614,80,40,0.443133115768,0.0066819190979,0,0
/home/openssl-openssl-3.0.0/crypto/evp/mac_lib.c,298,80,40,0.460173130035,0.000763893127441,0,0
/home/openssl-openssl-3.0.0/crypto/evp/mac_meth.c,238,80,40,0.237267971039,0.00128602981567,0,0
/home/openssl-openssl-3.0.0/crypto/evp/names.c,255,80,40,0.183433055878,0.00139689445496,0,0
/home/openssl-openssl-3.0.0/crypto/evp/p5_crpt.c,121,80,40,0.100488901138,0.00189709663391,0,0
/home/openssl-openssl-3.0.0/crypto/evp/p5_crpt2.c,267,80,40,0.197507143021,0.00128483772278,0,0
/home/openssl-openssl-3.0.0/crypto/evp/p_dec.c,37,80,40,0.0632481575012,0.00216388702393,0,0
/home/openssl-openssl-3.0.0/crypto/evp/p_enc.c,37,80,40,0.0579841136932,0.00452613830566,0,0
/home/openssl-openssl-3.0.0/crypto/evp/p_legacy.c,92,80,40,0.211115837097,0.00246119499207,0,0
/home/openssl-openssl-3.0.0/crypto/evp/p_lib.c,2428,80,40,0.920309066772,0.014848947525,0,0
/home/openssl-openssl-3.0.0/crypto/evp/p_open.c,73,80,40,0.110150098801,0.000801801681519,0,0
/home/openssl-openssl-3.0.0/crypto/evp/p_seal.c,88,80,40,0.134809017181,0.000872135162354,0,0
/home/openssl-openssl-3.0.0/crypto/evp/p_sign.c,70,80,40,0.102291107178,0.0029628276825,0,0
/home/openssl-openssl-3.0.0/crypto/evp/p_verify.c,64,80,40,0.100477933884,0.00257015228271,0,0
/home/openssl-openssl-3.0.0/crypto/evp/pbe_scrypt.c,100,80,40,0.117732048035,0.00308704376221,0,0
/home/openssl-openssl-3.0.0/crypto/evp/pmeth_check.c,194,80,40,0.40811085701,0.0014021396637,0,0
/home/openssl-openssl-3.0.0/crypto/evp/pmeth_gn.c,457,80,40,0.446312904358,0.00132727622986,0,0
/home/openssl-openssl-3.0.0/crypto/evp/pmeth_lib.c,2044,80,40,1.23070597649,0.0061891078949,0,0
/home/openssl-openssl-3.0.0/crypto/evp/signature.c,684,80,40,0.419345140457,0.0130338668823,0,0
/home/openssl-openssl-3.0.0/crypto/ffc/ffc_backend.c,129,80,40,0.0938210487366,0.000686168670654,0,0
/home/openssl-openssl-3.0.0/crypto/ffc/ffc_dh.c,158,80,40,0.117809057236,0.00128412246704,0,0
/home/openssl-openssl-3.0.0/crypto/ffc/ffc_key_generate.c,61,80,40,0.0698359012604,0.00396203994751,0,0
/home/openssl-openssl-3.0.0/crypto/ffc/ffc_key_validate.c,122,80,40,0.114369869232,0.000806093215942,0,0
/home/openssl-openssl-3.0.0/crypto/ffc/ffc_params.c,323,80,40,0.0810000896454,0.00538897514343,0,0
/home/openssl-openssl-3.0.0/crypto/ffc/ffc_params_generate.c,1058,80,40,0.344813108444,0.00295400619507,0,0
/home/openssl-openssl-3.0.0/crypto/ffc/ffc_params_validate.c,188,80,40,0.221335887909,0.000749111175537,0,0
/home/openssl-openssl-3.0.0/crypto/hmac/hmac.c,251,80,40,0.214061021805,0.00095009803772,0,0
/home/openssl-openssl-3.0.0/crypto/http/http_client.c,1352,80,40,0.790167093277,0.072461605072,2,2
/home/openssl-openssl-3.0.0/crypto/http/http_err.c,82,80,40,0.0735199451447,0.000597953796387,0,0
/home/openssl-openssl-3.0.0/crypto/http/http_lib.c,287,80,40,0.0935080051422,0.00143909454346,0,0
/home/openssl-openssl-3.0.0/crypto/idea/i_cbc.c,130,80,40,0.0412449836731,0.000761032104492,0,0
/home/openssl-openssl-3.0.0/crypto/idea/i_cfb64.c,87,80,40,0.0260639190674,0.00383710861206,0,0
/home/openssl-openssl-3.0.0/crypto/idea/i_ecb.c,42,80,40,0.0437741279602,0.00119209289551,0,0
/home/openssl-openssl-3.0.0/crypto/idea/i_ofb64.c,74,80,40,0.0271420478821,0.000958204269409,0,0
/home/openssl-openssl-3.0.0/crypto/idea/i_skey.c,120,80,40,0.0441927909851,0.00115871429443,0,0
/home/openssl-openssl-3.0.0/crypto/kdf/kdf_err.c,20,80,40,0.0494339466095,0.00325632095337,0,0
/home/openssl-openssl-3.0.0/crypto/lhash/lh_stats.c,118,80,40,0.0228910446167,0.00195813179016,0,0
/home/openssl-openssl-3.0.0/crypto/lhash/lhash.c,403,80,40,0.112852096558,0.0020170211792,0,0
/home/openssl-openssl-3.0.0/crypto/asn1_dsa.c,253,80,40,0.175967931747,0.000732898712158,0,0
/home/openssl-openssl-3.0.0/crypto/bsearch.c,45,80,40,0.0518269538879,0.00318193435669,0,0
/home/openssl-openssl-3.0.0/crypto/context.c,490,80,40,0.373531103134,0.00103378295898,0,0
/home/openssl-openssl-3.0.0/crypto/core_algorithm.c,134,80,40,0.084431886673,0.000793933868408,0,0
/home/openssl-openssl-3.0.0/crypto/core_fetch.c,137,80,40,0.1066198349,0.00288128852844,0,0
/home/openssl-openssl-3.0.0/crypto/core_namemap.c,534,80,40,0.428979158401,0.00119805335999,0,0
/home/openssl-openssl-3.0.0/crypto/cpt_err.c,69,80,40,0.0546958446503,0.00270700454712,0,0
/home/openssl-openssl-3.0.0/crypto/cpuid.c,215,80,40,0.0913388729095,0.00151491165161,0,0
/home/openssl-openssl-3.0.0/crypto/cryptlib.c,283,80,40,0.0667240619659,0.00141000747681,0,0
/home/openssl-openssl-3.0.0/crypto/ctype.c,281,80,40,0.0724260807037,0.00255012512207,0,0
/home/openssl-openssl-3.0.0/crypto/cversion.c,87,80,40,0.0936739444733,0.000707149505615,0,0
/home/openssl-openssl-3.0.0/crypto/der_writer.c,200,80,40,0.220717906952,0.00208687782288,0,0
/home/openssl-openssl-3.0.0/crypto/ebcdic.c,362,80,40,2.14576721191e-06,0.00109887123108,0,0
/home/openssl-openssl-3.0.0/crypto/ex_data.c,505,80,40,0.284521102905,0.0014009475708,0,0
/home/openssl-openssl-3.0.0/crypto/getenv.c,104,80,40,0.0375809669495,0.00443601608276,0,0
/home/openssl-openssl-3.0.0/crypto/info.c,208,80,40,0.0478842258453,0.000994682312012,0,0
/home/openssl-openssl-3.0.0/crypto/init.c,715,80,40,0.129285097122,0.00135588645935,0,0
/home/openssl-openssl-3.0.0/crypto/initthread.c,453,80,40,0.671880960464,0.00358915328979,0,0
/home/openssl-openssl-3.0.0/crypto/mem.c,332,80,40,0.310096025467,0.00347805023193,0,0
/home/openssl-openssl-3.0.0/crypto/mem_sec.c,709,80,40,0.348965883255,0.000702142715454,0,0
/home/openssl-openssl-3.0.0/crypto/o_dir.c,38,80,40,0.000264883041382,0.00094199180603,0,0
/home/openssl-openssl-3.0.0/crypto/o_fopen.c,127,80,40,0.0908780097961,0.00346708297729,0,0
/home/openssl-openssl-3.0.0/crypto/o_init.c,22,80,40,0.0293641090393,0.00155711174011,0,0
/home/openssl-openssl-3.0.0/crypto/o_str.c,341,80,40,0.316690921783,0.00105595588684,0,0
/home/openssl-openssl-3.0.0/crypto/o_time.c,201,80,40,0.108497142792,0.000732898712158,0,0
/home/openssl-openssl-3.0.0/crypto/packet.c,513,80,40,0.329178094864,0.000692844390869,0,0
/home/openssl-openssl-3.0.0/crypto/param_build.c,380,80,40,0.937444925308,0.00100111961365,0,0
/home/openssl-openssl-3.0.0/crypto/param_build_set.c,122,80,40,0.862210988998,0.00623607635498,0,0
/home/openssl-openssl-3.0.0/crypto/params.c,1296,80,40,1.29788899422,0.00300097465515,0,0
/home/openssl-openssl-3.0.0/crypto/params_dup.c,237,80,40,0.185148954391,0.0041229724884,0,0
/home/openssl-openssl-3.0.0/crypto/params_from_text.c,213,80,40,0.117635011673,0.00112390518188,0,0
/home/openssl-openssl-3.0.0/crypto/passphrase.c,327,80,40,0.229590892792,0.000848293304443,0,0
/home/openssl-openssl-3.0.0/crypto/provider.c,144,80,40,0.301023006439,0.00163888931274,0,0
/home/openssl-openssl-3.0.0/crypto/provider_child.c,305,80,40,0.614096879959,0.0421261787415,0,0
/home/openssl-openssl-3.0.0/crypto/provider_conf.c,305,80,40,0.665998220444,0.000951766967773,0,0
/home/openssl-openssl-3.0.0/crypto/provider_core.c,2033,80,40,1.34751796722,0.00148320198059,0,0
/home/openssl-openssl-3.0.0/crypto/provider_predefined.c,33,80,40,1.4066696167e-05,0.000510931015015,0,0
/home/openssl-openssl-3.0.0/crypto/punycode.c,339,80,40,0.20236492157,0.00154781341553,0,0
/home/openssl-openssl-3.0.0/crypto/self_test_core.c,173,80,40,0.142687082291,0.0019359588623,0,0
/home/openssl-openssl-3.0.0/crypto/sparse_array.c,220,80,40,0.172996997833,0.000593662261963,0,0
/home/openssl-openssl-3.0.0/crypto/threads_lib.c,26,80,40,0.0127739906311,0.000754117965698,0,0
/home/openssl-openssl-3.0.0/crypto/threads_none.c,166,80,40,0.00088095664978,0.000584840774536,0,0
/home/openssl-openssl-3.0.0/crypto/threads_pthread.c,292,80,40,0.215057134628,0.00254106521606,0,0
/home/openssl-openssl-3.0.0/crypto/threads_win.c,231,80,40,0.000157833099365,0.000818014144897,0,0
/home/openssl-openssl-3.0.0/crypto/trace.c,520,80,40,0.137736082077,0.0024209022522,0,0
/home/openssl-openssl-3.0.0/crypto/uid.c,56,80,40,0.0327088832855,0.00130891799927,0,0
/home/openssl-openssl-3.0.0/crypto/md4/md4_dgst.c,154,80,40,0.0604219436646,0.00078272819519,0,0
/home/openssl-openssl-3.0.0/crypto/md4/md4_one.c,54,80,40,0.0510680675507,0.00109505653381,0,0
/home/openssl-openssl-3.0.0/crypto/md5/md5_dgst.c,171,80,40,0.0485129356384,0.00163888931274,0,0
/home/openssl-openssl-3.0.0/crypto/md5/md5_one.c,54,80,40,0.045431137085,0.000953912734985,0,0
/home/openssl-openssl-3.0.0/crypto/md5/md5_sha1.c,109,80,40,0.204941034317,0.00117206573486,0,0
/home/openssl-openssl-3.0.0/crypto/mdc2/mdc2_one.c,34,80,40,0.0580449104309,0.00151395797729,0,0
/home/openssl-openssl-3.0.0/crypto/mdc2/mdc2dgst.c,133,80,40,0.0402479171753,0.000931978225708,0,0
/home/openssl-openssl-3.0.0/crypto/modes/cbc128.c,173,80,40,0.0243620872498,0.00126814842224,0,0
/home/openssl-openssl-3.0.0/crypto/modes/ccm128.c,443,80,40,0.126997947693,0.0013279914856,0,0
/home/openssl-openssl-3.0.0/crypto/modes/cfb128.c,212,80,40,0.0307381153107,0.00177788734436,0,0
/home/openssl-openssl-3.0.0/crypto/modes/ctr128.c,213,80,40,0.0321400165558,0.000730276107788,0,0
/home/openssl-openssl-3.0.0/crypto/modes/cts128.c,331,80,40,0.0681409835815,0.000775814056396,0,0
/home/openssl-openssl-3.0.0/crypto/modes/gcm128.c,1859,80,40,0.149425029755,0.00302886962891,0,0
/home/openssl-openssl-3.0.0/crypto/modes/ocb128.c,563,80,40,0.24232006073,0.00103783607483,0,0
/home/openssl-openssl-3.0.0/crypto/modes/ofb128.c,87,80,40,0.0236821174622,0.00145888328552,0,0
/home/openssl-openssl-3.0.0/crypto/modes/siv128.c,394,80,40,0.196410894394,0.00065803527832,0,0
/home/openssl-openssl-3.0.0/crypto/modes/wrap128.c,332,80,40,0.126386165619,0.00138783454895,0,0
/home/openssl-openssl-3.0.0/crypto/modes/xts128.c,162,80,40,0.102353811264,0.00163102149963,0,0
/home/openssl-openssl-3.0.0/crypto/objects/o_names.c,401,80,40,0.198362112045,0.00145173072815,0,0
/home/openssl-openssl-3.0.0/crypto/objects/obj_dat.c,742,80,40,0.727282047272,0.00110006332397,0,0
/home/openssl-openssl-3.0.0/crypto/objects/obj_err.c,35,80,40,0.0504059791565,0.00075888633728,0,0
/home/openssl-openssl-3.0.0/crypto/objects/obj_lib.c,66,80,40,0.139007091522,0.000837087631226,0,0
/home/openssl-openssl-3.0.0/crypto/objects/obj_xref.c,140,80,40,0.18590593338,0.00106000900269,0,0
/home/openssl-openssl-3.0.0/crypto/ocsp/ocsp_asn.c,136,80,40,1.04333400726,0.000756978988647,0,0
/home/openssl-openssl-3.0.0/crypto/ocsp/ocsp_cl.c,369,80,40,0.353538990021,0.00110507011414,0,0
/home/openssl-openssl-3.0.0/crypto/ocsp/ocsp_err.c,76,80,40,0.0570549964905,0.00603365898132,0,0
/home/openssl-openssl-3.0.0/crypto/ocsp/ocsp_ext.c,473,80,40,0.965832948685,0.00308418273926,0,0
/home/openssl-openssl-3.0.0/crypto/ocsp/ocsp_http.c,71,80,40,0.0730009078979,0.00217318534851,0,0
/home/openssl-openssl-3.0.0/crypto/ocsp/ocsp_lib.c,114,80,40,0.176534891129,0.00236129760742,0,0
/home/openssl-openssl-3.0.0/crypto/ocsp/ocsp_prn.c,247,80,40,0.21836400032,0.00120520591736,0,0
/home/openssl-openssl-3.0.0/crypto/ocsp/ocsp_srv.c,328,80,40,0.315311908722,0.000824928283691,0,0
/home/openssl-openssl-3.0.0/crypto/ocsp/ocsp_vfy.c,440,80,40,0.257541179657,0.000967979431152,0,0
/home/openssl-openssl-3.0.0/crypto/ocsp/v3_ocsp.c,265,80,40,0.165536880493,0.00248408317566,0,0
/home/openssl-openssl-3.0.0/crypto/pem/pem_all.c,227,80,40,1.46332907677,0.00121378898621,0,0
/home/openssl-openssl-3.0.0/crypto/pem/pem_err.c,75,80,40,0.0384199619293,0.000977039337158,0,0
/home/openssl-openssl-3.0.0/crypto/pem/pem_info.c,312,80,40,0.134170055389,0.000869989395142,0,0
/home/openssl-openssl-3.0.0/crypto/pem/pem_lib.c,1025,80,40,0.302845954895,0.000962972640991,0,0
/home/openssl-openssl-3.0.0/crypto/pem/pem_oth.c,37,80,40,0.043613910675,0.00332808494568,0,0
/home/openssl-openssl-3.0.0/crypto/pem/pem_pk8.c,274,80,40,0.426931142807,0.000911951065063,0,0
/home/openssl-openssl-3.0.0/crypto/pem/pem_pkey.c,428,80,40,0.354948043823,0.000807046890259,0,0
/home/openssl-openssl-3.0.0/crypto/pem/pem_sign.c,52,80,40,0.110724925995,0.00248408317566,0,0
/home/openssl-openssl-3.0.0/crypto/pem/pem_x509.c,19,80,40,0.112050056458,0.00254011154175,0,0
/home/openssl-openssl-3.0.0/crypto/pem/pem_xaux.c,19,80,40,0.122176885605,0.00204801559448,0,0
/home/openssl-openssl-3.0.0/crypto/pem/pvkfmt.c,1121,80,40,0.439445018768,0.00146389007568,0,0
/home/openssl-openssl-3.0.0/crypto/pkcs12/p12_add.c,205,80,40,0.268051147461,0.00456309318542,0,0
/home/openssl-openssl-3.0.0/crypto/pkcs12/p12_asn.c,77,80,40,0.358407020569,0.00591802597046,0,0
/home/openssl-openssl-3.0.0/crypto/pkcs12/p12_attr.c,122,80,40,0.153093099594,0.00361490249634,0,0
